PhotVfkyS 1 1 200 1 4.2980e-01 100
PhotVfky 4.7685e+03 1.7550e-21
PhotVfky 4.8386e+03 1.6924e-21
PhotVfky 4.9098e+03 1.6320e-21
PhotVfkyS 20 19 -999 -999 6.2970e+02 100
PhotVfky 5.1290e+03 3.3834e-20
PhotVfky 5.2471e+03 3.1899e-20
PhotVfky 5.3680e+03 3.0069e-20
PhotVfky 5.4916e+03 2.8338e-20
PhotVfky 5.6181e+03 2.6701e-20
PhotVfky 5.7475e+03 2.5154e-20
PhotVfky 5.8799e+03 2.3692e-20
PhotVfky 6.0153e+03 2.2310e-20
PhotVfky 6.1539e+03 2.1005e-20
PhotVfky 6.2956e+03 1.9773e-20
PhotVfky 6.4406e+03 1.8609e-20
PhotVfky 6.5890e+03 1.7511e-20
PhotVfky 6.7407e+03 1.6475e-20
PhotVfky 6.8960e+03 1.5498e-20
PhotVfky 7.0548e+03 1.4576e-20
PhotVfky 7.2173e+03 1.3706e-20
PhotVfky 7.3835e+03 1.2886e-20
PhotVfky 7.5536e+03 1.2114e-20
PhotVfky 7.7276e+03 1.1386e-20
PhotVfky 7.9055e+03 1.0700e-20
PhotVfky 8.0876e+03 1.0054e-20
PhotVfky 8.2739e+03 9.4449e-21
PhotVfky 8.4645e+03 8.8719e-21
PhotVfky 8.6594e+03 8.3324e-21
PhotVfky 8.8589e+03 7.8245e-21
PhotVfky 9.0629e+03 7.3466e-21
PhotVfky 9.2716e+03 6.8969e-21
PhotVfky 9.4852e+03 6.4738e-21
PhotVfky 9.7037e+03 6.0759e-21
PhotVfky 9.9272e+03 5.7016e-21
PhotVfky 1.0156e+04 5.3497e-21
PhotVfky 1.0390e+04 5.0189e-21
PhotVfky 1.0629e+04 4.7079e-21
PhotVfky 1.0874e+04 4.4156e-21
PhotVfky 1.1124e+04 4.1410e-21
PhotVfky 1.1380e+04 3.8829e-21
PhotVfky 1.1643e+04 3.6405e-21
PhotVfky 1.1911e+04 3.4128e-21
PhotVfky 1.2185e+04 3.1990e-21
PhotVfky 1.2466e+04 2.9982e-21
PhotVfky 1.2753e+04 2.8097e-21
PhotVfky 1.3047e+04 2.6327e-21
PhotVfky 1.3347e+04 2.4666e-21
PhotVfky 1.3655e+04 2.3107e-21
PhotVfky 1.3969e+04 2.1644e-21
PhotVfky 1.4291e+04 2.0272e-21
PhotVfky 1.4620e+04 1.8985e-21
PhotVfky 1.4957e+04 1.7777e-21
PhotVfky 1.5301e+04 1.6644e-21
PhotVfky 1.5654e+04 1.5582e-21
PhotVfky 1.6014e+04 1.4587e-21
PhotVfky 1.6383e+04 1.3653e-21
PhotVfky 1.6760e+04 1.2778e-21
PhotVfky 1.7146e+04 1.1958e-21
PhotVfky 1.7541e+04 1.1189e-21
PhotVfky 1.7945e+04 1.0468e-21
PhotVfky 1.8359e+04 9.7935e-22
PhotVfky 1.8781e+04 9.1611e-22
PhotVfky 1.9214e+04 8.5688e-22
PhotVfky 1.9656e+04 8.0139e-22
PhotVfky 2.0109e+04 7.4943e-22
PhotVfky 2.0572e+04 7.0078e-22
PhotVfky 2.1046e+04 6.5521e-22
PhotVfky 2.1531e+04 6.1256e-22
PhotVfky 2.2027e+04 5.7263e-22
PhotVfky 2.2534e+04 5.3525e-22
PhotVfky 2.3053e+04 5.0027e-22
PhotVfky 2.3584e+04 4.6753e-22
PhotVfky 2.4127e+04 4.3689e-22
PhotVfky 2.4683e+04 4.0823e-22
PhotVfky 2.5252e+04 3.8141e-22
PhotVfky 2.5833e+04 3.5632e-22
PhotVfky 2.6428e+04 3.3286e-22
PhotVfky 2.7037e+04 3.1091e-22
PhotVfky 2.7660e+04 2.9038e-22
PhotVfky 2.8297e+04 2.7119e-22
PhotVfky 2.8948e+04 2.5324e-22
PhotVfky 2.9615e+04 2.3647e-22
PhotVfky 3.0297e+04 2.2078e-22
PhotVfky 3.0995e+04 2.0612e-22
PhotVfky 3.1709e+04 1.9242e-22
PhotVfky 3.2439e+04 1.7961e-22
PhotVfky 3.3187e+04 1.6764e-22
PhotVfky 3.3951e+04 1.5646e-22
PhotVfky 3.4733e+04 1.4601e-22
PhotVfky 3.5533e+04 1.3625e-22
PhotVfky 3.6351e+04 1.2713e-22
PhotVfky 3.7188e+04 1.1861e-22
PhotVfky 3.8045e+04 1.1065e-22
PhotVfky 3.8921e+04 1.0322e-22
PhotVfky 3.9818e+04 9.6283e-23
PhotVfky 4.0735e+04 8.9803e-23
PhotVfky 4.1673e+04 8.3754e-23
PhotVfky 4.2633e+04 7.8106e-23
PhotVfky 4.3615e+04 7.2833e-23
PhotVfky 4.4619e+04 6.7912e-23
PhotVfky 4.5647e+04 6.3318e-23
PhotVfky 4.6698e+04 5.9030e-23
PhotVfky 4.7774e+04 5.5029e-23
PhotVfky 4.8874e+04 5.1295e-23
PhotVfkyS 20 20 -999 -999 1.7290e+02 100
PhotVfky 5.4700e+03 1.5876e-20
PhotVfky 5.5924e+03 1.4959e-20
PhotVfky 5.7175e+03 1.4093e-20
PhotVfky 5.8454e+03 1.3276e-20
PhotVfky 5.9762e+03 1.2504e-20
PhotVfky 6.1099e+03 1.1776e-20
PhotVfky 6.2466e+03 1.1089e-20
PhotVfky 6.3864e+03 1.0440e-20
PhotVfky 6.5293e+03 9.8289e-21
PhotVfky 6.6754e+03 9.2520e-21
PhotVfky 6.8247e+03 8.7081e-21
PhotVfky 6.9774e+03 8.1951e-21
PhotVfky 7.1335e+03 7.7115e-21
PhotVfky 7.2932e+03 7.2556e-21
PhotVfky 7.4563e+03 6.8258e-21
PhotVfky 7.6232e+03 6.4208e-21
PhotVfky 7.7937e+03 6.0391e-21
PhotVfky 7.9681e+03 5.6795e-21
PhotVfky 8.1464e+03 5.3407e-21
PhotVfky 8.3286e+03 5.0215e-21
PhotVfky 8.5150e+03 4.7209e-21
PhotVfky 8.7055e+03 4.4378e-21
PhotVfky 8.9003e+03 4.1712e-21
PhotVfky 9.0994e+03 3.9202e-21
PhotVfky 9.3030e+03 3.6839e-21
PhotVfky 9.5112e+03 3.4614e-21
PhotVfky 9.7240e+03 3.2521e-21
PhotVfky 9.9415e+03 3.0551e-21
PhotVfky 1.0164e+04 2.8697e-21
PhotVfky 1.0391e+04 2.6953e-21
PhotVfky 1.0624e+04 2.5312e-21
PhotVfky 1.0862e+04 2.3768e-21
PhotVfky 1.1105e+04 2.2317e-21
PhotVfky 1.1353e+04 2.0951e-21
PhotVfky 1.1607e+04 1.9668e-21
PhotVfky 1.1867e+04 1.8461e-21
PhotVfky 1.2132e+04 1.7326e-21
PhotVfky 1.2404e+04 1.6260e-21
PhotVfky 1.2681e+04 1.5257e-21
PhotVfky 1.2965e+04 1.4315e-21
PhotVfky 1.3255e+04 1.3430e-21
PhotVfky 1.3552e+04 1.2598e-21
PhotVfky 1.3855e+04 1.1816e-21
PhotVfky 1.4165e+04 1.1082e-21
PhotVfky 1.4482e+04 1.0393e-21
PhotVfky 1.4806e+04 9.7453e-22
PhotVfky 1.5137e+04 9.1372e-22
PhotVfky 1.5476e+04 8.5662e-22
PhotVfky 1.5822e+04 8.0302e-22
PhotVfky 1.6176e+04 7.5269e-22
PhotVfky 1.6538e+04 7.0545e-22
PhotVfky 1.6908e+04 6.6112e-22
PhotVfky 1.7286e+04 6.1951e-22
PhotVfky 1.7673e+04 5.8047e-22
PhotVfky 1.8068e+04 5.4383e-22
PhotVfky 1.8473e+04 5.0946e-22
PhotVfky 1.8886e+04 4.7722e-22
PhotVfky 1.9308e+04 4.4698e-22
PhotVfky 1.9740e+04 4.1861e-22
PhotVfky 2.0182e+04 3.9201e-22
PhotVfky 2.0634e+04 3.6707e-22
PhotVfky 2.1095e+04 3.4368e-22
PhotVfky 2.1567e+04 3.2176e-22
PhotVfky 2.2050e+04 3.0120e-22
PhotVfky 2.2543e+04 2.8194e-22
PhotVfky 2.3048e+04 2.6388e-22
PhotVfky 2.3563e+04 2.4696e-22
PhotVfky 2.4091e+04 2.3110e-22
PhotVfky 2.4630e+04 2.1624e-22
PhotVfky 2.5181e+04 2.0232e-22
PhotVfky 2.5744e+04 1.8928e-22
PhotVfky 2.6320e+04 1.7707e-22
PhotVfky 2.6909e+04 1.6563e-22
PhotVfky 2.7511e+04 1.5491e-22
PhotVfky 2.8126e+04 1.4488e-22
PhotVfky 2.8756e+04 1.3548e-22
PhotVfky 2.9399e+04 1.2669e-22
PhotVfky 3.0057e+04 1.1845e-22
PhotVfky 3.0729e+04 1.1074e-22
PhotVfky 3.1417e+04 1.0353e-22
PhotVfky 3.2120e+04 9.6773e-23
PhotVfky 3.2839e+04 9.0453e-23
PhotVfky 3.3573e+04 8.4539e-23
PhotVfky 3.4324e+04 7.9005e-23
PhotVfky 3.5092e+04 7.3828e-23
PhotVfky 3.5878e+04 6.8984e-23
PhotVfky 3.6680e+04 6.4453e-23
PhotVfky 3.7501e+04 6.0215e-23
PhotVfky 3.8340e+04 5.6251e-23
PhotVfky 3.9198e+04 5.2544e-23
PhotVfky 4.0075e+04 4.9078e-23
PhotVfky 4.0972e+04 4.5837e-23
PhotVfky 4.1888e+04 4.2806e-23
PhotVfky 4.2825e+04 3.9973e-23
PhotVfky 4.3784e+04 3.7325e-23
PhotVfky 4.4763e+04 3.4850e-23
PhotVfky 4.5765e+04 3.2536e-23
PhotVfky 4.6789e+04 3.0373e-23
PhotVfky 4.7836e+04 2.8353e-23
PhotVfky 4.8906e+04 2.6465e-23
PhotVfkyS 26 1 -999 -999 5.4610e-02 100
PhotVfky 7.9020e+00 7.8420e-18
PhotVfky 8.0715e+00 4.7105e-18
PhotVfky 8.2447e+00 3.4259e-18
PhotVfky 8.4215e+00 2.7888e-18
PhotVfky 8.6022e+00 2.4401e-18
PhotVfky 8.7867e+00 2.2402e-18
PhotVfky 8.9752e+00 2.1249e-18
PhotVfky 9.1678e+00 2.0611e-18
PhotVfky 9.3644e+00 2.0305e-18
PhotVfky 9.5653e+00 2.0222e-18
PhotVfky 9.7705e+00 2.0292e-18
PhotVfky 9.9801e+00 2.0472e-18
PhotVfky 1.0194e+01 2.0732e-18
PhotVfky 1.0413e+01 2.1051e-18
PhotVfky 1.0636e+01 2.1414e-18
PhotVfky 1.0864e+01 2.1811e-18
PhotVfky 1.1098e+01 2.2235e-18
PhotVfky 1.1336e+01 2.2678e-18
PhotVfky 1.1579e+01 2.3138e-18
PhotVfky 1.1827e+01 2.3611e-18
PhotVfky 1.2081e+01 2.4094e-18
PhotVfky 1.2340e+01 2.4586e-18
PhotVfky 1.2605e+01 2.5084e-18
PhotVfky 1.2875e+01 2.5588e-18
PhotVfky 1.3151e+01 2.6097e-18
PhotVfky 1.3434e+01 2.6610e-18
PhotVfky 1.3722e+01 2.7126e-18
PhotVfky 1.4016e+01 2.7645e-18
PhotVfky 1.4317e+01 2.8167e-18
PhotVfky 1.4624e+01 2.8691e-18
PhotVfky 1.4938e+01 2.9218e-18
PhotVfky 1.5258e+01 2.9746e-18
PhotVfky 1.5585e+01 3.0277e-18
PhotVfky 1.5920e+01 3.0809e-18
PhotVfky 1.6261e+01 3.1343e-18
PhotVfky 1.6610e+01 3.1878e-18
PhotVfky 1.6966e+01 3.2416e-18
PhotVfky 1.7330e+01 3.2955e-18
PhotVfky 1.7702e+01 3.3495e-18
PhotVfky 1.8082e+01 3.4038e-18
PhotVfky 1.8470e+01 3.4582e-18
PhotVfky 1.8866e+01 3.5128e-18
PhotVfky 1.9271e+01 3.5676e-18
PhotVfky 1.9684e+01 3.6226e-18
PhotVfky 2.0106e+01 3.6778e-18
PhotVfky 2.0538e+01 3.7332e-18
PhotVfky 2.0978e+01 3.7888e-18
PhotVfky 2.1428e+01 3.8446e-18
PhotVfky 2.1888e+01 3.9006e-18
PhotVfky 2.2357e+01 3.9569e-18
PhotVfky 2.2837e+01 4.0134e-18
PhotVfky 2.3327e+01 4.0701e-18
PhotVfky 2.3827e+01 4.1271e-18
PhotVfky 2.4339e+01 4.1843e-18
PhotVfky 2.4861e+01 4.2418e-18
PhotVfky 2.5394e+01 4.2995e-18
PhotVfky 2.5939e+01 4.3576e-18
PhotVfky 2.6495e+01 4.4159e-18
PhotVfky 2.7064e+01 4.4744e-18
PhotVfky 2.7644e+01 4.5333e-18
PhotVfky 2.8237e+01 4.5925e-18
PhotVfky 2.8843e+01 4.6520e-18
PhotVfky 2.9462e+01 4.7118e-18
PhotVfky 3.0094e+01 4.7719e-18
PhotVfky 3.0739e+01 4.8323e-18
PhotVfky 3.1399e+01 4.8930e-18
PhotVfky 3.2072e+01 4.9541e-18
PhotVfky 3.2760e+01 5.0156e-18
PhotVfky 3.3463e+01 5.0774e-18
PhotVfky 3.4181e+01 5.1395e-18
PhotVfky 3.4914e+01 5.2020e-18
PhotVfky 3.5663e+01 5.2649e-18
PhotVfky 3.6428e+01 5.3281e-18
PhotVfky 3.7210e+01 5.3917e-18
PhotVfky 3.8008e+01 5.4557e-18
PhotVfky 3.8823e+01 5.5201e-18
PhotVfky 3.9656e+01 5.5849e-18
PhotVfky 4.0507e+01 5.6501e-18
PhotVfky 4.1376e+01 5.7157e-18
PhotVfky 4.2263e+01 5.7817e-18
PhotVfky 4.3170e+01 5.8482e-18
PhotVfky 4.4096e+01 5.9150e-18
PhotVfky 4.5042e+01 5.9823e-18
PhotVfky 4.6008e+01 6.0501e-18
PhotVfky 4.6995e+01 6.1182e-18
PhotVfky 4.8004e+01 6.1869e-18
PhotVfky 4.9033e+01 6.2560e-18
PhotVfky 5.0085e+01 6.3255e-18
PhotVfky 5.1160e+01 6.3955e-18
PhotVfky 5.2257e+01 6.4660e-18
PhotVfky 5.3378e+01 6.5369e-18
PhotVfky 5.4523e+01 6.6084e-18
PhotVfky 5.5693e+01 6.6803e-18
PhotVfky 5.6888e+01 6.7527e-18
PhotVfky 5.8108e+01 6.8257e-18
PhotVfky 5.9355e+01 6.8991e-18
PhotVfky 6.0628e+01 6.9730e-18
PhotVfky 6.1928e+01 7.0475e-18
PhotVfky 6.3257e+01 7.1224e-18
PhotVfky 6.4614e+01 7.1979e-18
PhotVfkyS 26 2 -999 -999 1.7610e-01 100
PhotVfky 1.6190e+01 3.9853e-19
PhotVfky 1.6443e+01 3.8940e-19
PhotVfky 1.6699e+01 3.9249e-19
PhotVfky 1.6960e+01 4.0835e-19
PhotVfky 1.7225e+01 4.3752e-19
PhotVfky 1.7493e+01 4.8046e-19
PhotVfky 1.7766e+01 5.3764e-19
PhotVfky 1.8044e+01 6.0945e-19
PhotVfky 1.8325e+01 6.9624e-19
PhotVfky 1.8611e+01 7.9829e-19
PhotVfky 1.8902e+01 9.1580e-19
PhotVfky 1.9197e+01 1.0489e-18
PhotVfky 1.9496e+01 1.1977e-18
PhotVfky 1.9801e+01 1.3622e-18
PhotVfky 2.0110e+01 1.5421e-18
PhotVfky 2.0423e+01 1.7374e-18
PhotVfky 2.0742e+01 1.9477e-18
PhotVfky 2.1066e+01 2.1726e-18
PhotVfky 2.1395e+01 2.4115e-18
PhotVfky 2.1728e+01 2.6639e-18
PhotVfky 2.2068e+01 2.9291e-18
PhotVfky 2.2412e+01 3.2062e-18
PhotVfky 2.2762e+01 3.4943e-18
PhotVfky 2.3117e+01 3.7924e-18
PhotVfky 2.3478e+01 4.0995e-18
PhotVfky 2.3844e+01 4.4145e-18
PhotVfky 2.4216e+01 4.7360e-18
PhotVfky 2.4594e+01 5.0628e-18
PhotVfky 2.4978e+01 5.3937e-18
PhotVfky 2.5368e+01 5.7272e-18
PhotVfky 2.5764e+01 6.0620e-18
PhotVfky 2.6166e+01 6.3967e-18
PhotVfky 2.6574e+01 6.7299e-18
PhotVfky 2.6989e+01 7.0603e-18
PhotVfky 2.7410e+01 7.3865e-18
PhotVfky 2.7838e+01 7.7072e-18
PhotVfky 2.8272e+01 8.0212e-18
PhotVfky 2.8713e+01 8.3272e-18
PhotVfky 2.9162e+01 8.6242e-18
PhotVfky 2.9617e+01 8.9111e-18
PhotVfky 3.0079e+01 9.1869e-18
PhotVfky 3.0548e+01 9.4508e-18
PhotVfky 3.1025e+01 9.7020e-18
PhotVfky 3.1509e+01 9.9396e-18
PhotVfky 3.2001e+01 1.0163e-17
PhotVfky 3.2500e+01 1.0372e-17
PhotVfky 3.3008e+01 1.0567e-17
PhotVfky 3.3523e+01 1.0746e-17
PhotVfky 3.4046e+01 1.0909e-17
PhotVfky 3.4577e+01 1.1057e-17
PhotVfky 3.5117e+01 1.1189e-17
PhotVfky 3.5665e+01 1.1306e-17
PhotVfky 3.6222e+01 1.1407e-17
PhotVfky 3.6787e+01 1.1493e-17
PhotVfky 3.7361e+01 1.1564e-17
PhotVfky 3.7944e+01 1.1620e-17
PhotVfky 3.8536e+01 1.1661e-17
PhotVfky 3.9138e+01 1.1689e-17
PhotVfky 3.9748e+01 1.1703e-17
PhotVfky 4.0369e+01 1.1705e-17
PhotVfky 4.0999e+01 1.1693e-17
PhotVfky 4.1638e+01 1.1670e-17
PhotVfky 4.2288e+01 1.1635e-17
PhotVfky 4.2948e+01 1.1589e-17
PhotVfky 4.3619e+01 1.1533e-17
PhotVfky 4.4299e+01 1.1467e-17
PhotVfky 4.4991e+01 1.1393e-17
PhotVfky 4.5693e+01 1.1309e-17
PhotVfky 4.6406e+01 1.1217e-17
PhotVfky 4.7130e+01 1.1118e-17
PhotVfky 4.7866e+01 1.1012e-17
PhotVfky 4.8613e+01 1.0900e-17
PhotVfky 4.9371e+01 1.0782e-17
PhotVfky 5.0142e+01 1.0658e-17
PhotVfky 5.0924e+01 1.0530e-17
PhotVfky 5.1719e+01 1.0397e-17
PhotVfky 5.2526e+01 1.0260e-17
PhotVfky 5.3346e+01 1.0120e-17
PhotVfky 5.4178e+01 9.9767e-18
PhotVfky 5.5024e+01 9.8307e-18
PhotVfky 5.5883e+01 9.6823e-18
PhotVfky 5.6755e+01 9.5320e-18
PhotVfky 5.7640e+01 9.3800e-18
PhotVfky 5.8540e+01 9.2267e-18
PhotVfky 5.9454e+01 9.0724e-18
PhotVfky 6.0381e+01 8.9174e-18
PhotVfky 6.1324e+01 8.7619e-18
PhotVfky 6.2281e+01 8.6062e-18
PhotVfky 6.3253e+01 8.4504e-18
PhotVfky 6.4240e+01 8.2949e-18
PhotVfky 6.5243e+01 8.1398e-18
PhotVfky 6.6261e+01 7.9853e-18
PhotVfky 6.7295e+01 7.8316e-18
PhotVfky 6.8345e+01 7.6788e-18
PhotVfky 6.9412e+01 7.5270e-18
PhotVfky 7.0495e+01 7.3765e-18
PhotVfky 7.1595e+01 7.2272e-18
PhotVfky 7.2712e+01 7.0794e-18
PhotVfky 7.3847e+01 6.9331e-18
PhotVfky 7.5000e+01 6.7884e-18
PhotVfkyS 26 3 520 1 1.6980e-01 100
PhotVfky 3.0650e+01 3.0188e-18
PhotVfky 3.0972e+01 3.4151e-18
PhotVfky 3.1297e+01 3.9356e-18
PhotVfky 3.1625e+01 4.5375e-18
PhotVfky 3.1957e+01 5.1805e-18
PhotVfky 3.2292e+01 5.8309e-18
PhotVfky 3.2631e+01 6.4636e-18
PhotVfky 3.2973e+01 7.0617e-18
PhotVfky 3.3319e+01 7.6152e-18
PhotVfky 3.3669e+01 8.1192e-18
PhotVfky 3.4022e+01 8.5726e-18
PhotVfky 3.4379e+01 8.9764e-18
PhotVfky 3.4740e+01 9.3333e-18
PhotVfky 3.5105e+01 9.6467e-18
PhotVfky 3.5473e+01 9.9201e-18
PhotVfky 3.5845e+01 1.0157e-17
PhotVfky 3.6221e+01 1.0362e-17
PhotVfky 3.6601e+01 1.0536e-17
PhotVfky 3.6986e+01 1.0685e-17
PhotVfky 3.7374e+01 1.0810e-17
PhotVfky 3.7766e+01 1.0914e-17
PhotVfky 3.8162e+01 1.0998e-17
PhotVfky 3.8563e+01 1.1066e-17
PhotVfky 3.8967e+01 1.1119e-17
PhotVfky 3.9376e+01 1.1158e-17
PhotVfky 3.9789e+01 1.1185e-17
PhotVfky 4.0207e+01 1.1200e-17
PhotVfky 4.0629e+01 1.1206e-17
PhotVfky 4.1055e+01 1.1203e-17
PhotVfky 4.1486e+01 1.1192e-17
PhotVfky 4.1921e+01 1.1174e-17
PhotVfky 4.2361e+01 1.1148e-17
PhotVfky 4.2805e+01 1.1118e-17
PhotVfky 4.3255e+01 1.1081e-17
PhotVfky 4.3709e+01 1.1040e-17
PhotVfky 4.4167e+01 1.0994e-17
PhotVfky 4.4631e+01 1.0944e-17
PhotVfky 4.5099e+01 1.0891e-17
PhotVfky 4.5572e+01 1.0834e-17
PhotVfky 4.6050e+01 1.0775e-17
PhotVfky 4.6534e+01 1.0712e-17
PhotVfky 4.7022e+01 1.0648e-17
PhotVfky 4.7515e+01 1.0581e-17
PhotVfky 4.8014e+01 1.0511e-17
PhotVfky 4.8518e+01 1.0441e-17
PhotVfky 4.9027e+01 1.0368e-17
PhotVfky 4.9541e+01 1.0294e-17
PhotVfky 5.0061e+01 1.0218e-17
PhotVfky 5.0586e+01 1.0142e-17
PhotVfky 5.1117e+01 1.0064e-17
PhotVfky 5.1654e+01 9.9854e-18
PhotVfky 5.2196e+01 9.9059e-18
PhotVfky 5.2743e+01 9.8256e-18
PhotVfky 5.3297e+01 9.7446e-18
PhotVfky 5.3856e+01 9.6631e-18
PhotVfky 5.4421e+01 9.5810e-18
PhotVfky 5.4992e+01 9.4985e-18
PhotVfky 5.5569e+01 9.4157e-18
PhotVfky 5.6152e+01 9.3325e-18
PhotVfky 5.6741e+01 9.2491e-18
PhotVfky 5.7337e+01 9.1656e-18
PhotVfky 5.7939e+01 9.0818e-18
PhotVfky 5.8546e+01 8.9980e-18
PhotVfky 5.9161e+01 8.9141e-18
PhotVfky 5.9782e+01 8.8303e-18
PhotVfky 6.0409e+01 8.7464e-18
PhotVfky 6.1043e+01 8.6626e-18
PhotVfky 6.1683e+01 8.5789e-18
PhotVfky 6.2331e+01 8.4954e-18
PhotVfky 6.2985e+01 8.4120e-18
PhotVfky 6.3646e+01 8.3288e-18
PhotVfky 6.4313e+01 8.2458e-18
PhotVfky 6.4988e+01 8.1630e-18
PhotVfky 6.5670e+01 8.0805e-18
PhotVfky 6.6359e+01 7.9983e-18
PhotVfky 6.7056e+01 7.9163e-18
PhotVfky 6.7759e+01 7.8347e-18
PhotVfky 6.8470e+01 7.7534e-18
PhotVfky 6.9189e+01 7.6725e-18
PhotVfky 6.9915e+01 7.5919e-18
PhotVfky 7.0648e+01 7.5117e-18
PhotVfky 7.1390e+01 7.4319e-18
PhotVfky 7.2139e+01 7.3525e-18
PhotVfky 7.2896e+01 7.2735e-18
PhotVfky 7.3661e+01 7.1949e-18
PhotVfky 7.4434e+01 7.1168e-18
PhotVfky 7.5215e+01 7.0391e-18
PhotVfky 7.6004e+01 6.9619e-18
PhotVfky 7.6801e+01 6.8851e-18
PhotVfky 7.7607e+01 6.8088e-18
PhotVfky 7.8422e+01 6.7330e-18
PhotVfky 7.9244e+01 6.6576e-18
PhotVfky 8.0076e+01 6.5828e-18
PhotVfky 8.0916e+01 6.5084e-18
PhotVfky 8.1765e+01 6.4345e-18
PhotVfky 8.2623e+01 6.3612e-18
PhotVfky 8.3490e+01 6.2883e-18
PhotVfky 8.4366e+01 6.2160e-18
PhotVfky 8.5252e+01 6.1441e-18
PhotVfky 8.6146e+01 6.0728e-18
PhotVfkyS 26 4 600 1 2.5440e+01 100
PhotVfky 5.4800e+01 7.9459e-18
PhotVfky 5.5166e+01 7.9306e-18
PhotVfky 5.5535e+01 7.9150e-18
PhotVfky 5.5907e+01 7.8991e-18
PhotVfky 5.6280e+01 7.8829e-18
PhotVfky 5.6657e+01 7.8665e-18
PhotVfky 5.7035e+01 7.8497e-18
PhotVfky 5.7417e+01 7.8327e-18
PhotVfky 5.7801e+01 7.8154e-18
PhotVfky 5.8187e+01 7.7977e-18
PhotVfky 5.8576e+01 7.7798e-18
PhotVfky 5.8968e+01 7.7615e-18
PhotVfky 5.9362e+01 7.7430e-18
PhotVfky 5.9759e+01 7.7241e-18
PhotVfky 6.0158e+01 7.7049e-18
PhotVfky 6.0560e+01 7.6854e-18
PhotVfky 6.0965e+01 7.6656e-18
PhotVfky 6.1373e+01 7.6455e-18
PhotVfky 6.1783e+01 7.6251e-18
PhotVfky 6.2196e+01 7.6043e-18
PhotVfky 6.2612e+01 7.5833e-18
PhotVfky 6.3031e+01 7.5619e-18
PhotVfky 6.3452e+01 7.5402e-18
PhotVfky 6.3876e+01 7.5182e-18
PhotVfky 6.4303e+01 7.4959e-18
PhotVfky 6.4733e+01 7.4732e-18
PhotVfky 6.5166e+01 7.4503e-18
PhotVfky 6.5602e+01 7.4270e-18
PhotVfky 6.6040e+01 7.4035e-18
PhotVfky 6.6482e+01 7.3796e-18
PhotVfky 6.6926e+01 7.3555e-18
PhotVfky 6.7374e+01 7.3310e-18
PhotVfky 6.7824e+01 7.3063e-18
PhotVfky 6.8278e+01 7.2812e-18
PhotVfky 6.8734e+01 7.2559e-18
PhotVfky 6.9194e+01 7.2303e-18
PhotVfky 6.9656e+01 7.2044e-18
PhotVfky 7.0122e+01 7.1782e-18
PhotVfky 7.0591e+01 7.1517e-18
PhotVfky 7.1063e+01 7.1250e-18
PhotVfky 7.1538e+01 7.0980e-18
PhotVfky 7.2016e+01 7.0707e-18
PhotVfky 7.2497e+01 7.0432e-18
PhotVfky 7.2982e+01 7.0154e-18
PhotVfky 7.3470e+01 6.9874e-18
PhotVfky 7.3961e+01 6.9591e-18
PhotVfky 7.4456e+01 6.9305e-18
PhotVfky 7.4953e+01 6.9017e-18
PhotVfky 7.5455e+01 6.8727e-18
PhotVfky 7.5959e+01 6.8435e-18
PhotVfky 7.6467e+01 6.8140e-18
PhotVfky 7.6978e+01 6.7843e-18
PhotVfky 7.7493e+01 6.7544e-18
PhotVfky 7.8011e+01 6.7242e-18
PhotVfky 7.8532e+01 6.6939e-18
PhotVfky 7.9057e+01 6.6634e-18
PhotVfky 7.9586e+01 6.6326e-18
PhotVfky 8.0118e+01 6.6017e-18
PhotVfky 8.0654e+01 6.5705e-18
PhotVfky 8.1193e+01 6.5392e-18
PhotVfky 8.1736e+01 6.5077e-18
PhotVfky 8.2282e+01 6.4760e-18
PhotVfky 8.2832e+01 6.4442e-18
PhotVfky 8.3386e+01 6.4122e-18
PhotVfky 8.3943e+01 6.3800e-18
PhotVfky 8.4505e+01 6.3477e-18
PhotVfky 8.5070e+01 6.3152e-18
PhotVfky 8.5638e+01 6.2826e-18
PhotVfky 8.6211e+01 6.2498e-18
PhotVfky 8.6787e+01 6.2169e-18
PhotVfky 8.7367e+01 6.1839e-18
PhotVfky 8.7952e+01 6.1507e-18
PhotVfky 8.8540e+01 6.1174e-18
PhotVfky 8.9131e+01 6.0840e-18
PhotVfky 8.9727e+01 6.0505e-18
PhotVfky 9.0327e+01 6.0169e-18
PhotVfky 9.0931e+01 5.9831e-18
PhotVfky 9.1539e+01 5.9493e-18
PhotVfky 9.2151e+01 5.9154e-18
PhotVfky 9.2767e+01 5.8814e-18
PhotVfky 9.3387e+01 5.8473e-18
PhotVfky 9.4012e+01 5.8132e-18
PhotVfky 9.4640e+01 5.7789e-18
PhotVfky 9.5273e+01 5.7446e-18
PhotVfky 9.5910e+01 5.7102e-18
PhotVfky 9.6551e+01 5.6758e-18
PhotVfky 9.7197e+01 5.6413e-18
PhotVfky 9.7846e+01 5.6068e-18
PhotVfky 9.8501e+01 5.5722e-18
PhotVfky 9.9159e+01 5.5376e-18
PhotVfky 9.9822e+01 5.5029e-18
PhotVfky 1.0049e+02 5.4682e-18
PhotVfky 1.0116e+02 5.4335e-18
PhotVfky 1.0184e+02 5.3987e-18
PhotVfky 1.0252e+02 5.3639e-18
PhotVfky 1.0320e+02 5.3292e-18
PhotVfky 1.0389e+02 5.2944e-18
